,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
177,1.624661282120966e-126,0.0,4.440892098500626e-16,0.0,2.5154690844023083e-59,0.020669107122130277,2.0551819096089734e-61,0.0005492666344677702,4.415920703774915e-112,1.2192967780188129e-05,0.00027263160413931774,-12569.426348284944,0.0,0.0005784772116063281,0.9980038412278031,5.70435427001183,-10.147121967721986,0.39800574102072106,-3.859432170255993,-10.398063761412459,-10.149025406150695,-1.0316051847335397,-3.2612354684993745,3.4327394743964877e-119,2.5496512552941987e-127,2.0525838401534332e-05,-1.801235098411113,-1.0,0.002455858963881855,5.1103428285622206e-114,0.0,4.5304150223909156e-122,-1.0,-3.0,1826.970939967035,6.4982581530186206e-06
178,1.2762627835316582e-126,0.0,4.440892098500626e-16,0.0,6.845811494379044e-60,0.020669072801757834,1.6523380367198844e-62,0.0005458683635371329,9.367090120698741e-115,1.2183514924168343e-05,0.0002713988241498878,-12569.426352715494,0.0,0.0005778533291346458,0.9980038412278031,5.704352214640218,-10.147130205599304,0.39800562531787376,-3.8594811239007676,-10.398065415666167,-10.149068906137364,-1.0316053237358391,-3.2615813810102314,1.6130840542555276e-119,7.507718477417619e-128,2.0525838102097953e-05,-1.8012358539041151,-1.0,0.0024558589638375206,1.3820068685426727e-115,0.0,1.1573646704790036e-122,-1.0,-3.0,1826.698559251994,6.496600903767649e-06
179,4.201776130980759e-127,0.0,4.440892098500626e-16,0.0,6.838032821380353e-60,0.020639516095601215,1.649374358361604e-62,0.0005458683635371329,4.697028140470565e-115,1.1154154850393023e-05,0.00027133930279734416,-12569.431021315579,0.0,0.0005777179357057061,0.9980038412203862,5.70432784679353,-10.147132698770802,0.39800560448218375,-3.8594821931305563,-10.398080946334458,-10.149228070655573,-1.0316059560573287,-3.2616939838086334,7.718423368740327e-121,2.439487208305154e-129,2.052505654209974e-05,-1.8012384051693062,-1.0,0.0024558589410227636,1.3819908530961e-115,0.0,2.838832070197822e-125,-1.0,-3.0,1826.1886436530601,6.49566786003223e-06
180,8.430133120154967e-128,0.0,4.440892098500626e-16,0.0,5.070476809065558e-60,0.020638331788868675,1.168266669132208e-62,0.0005458683635371329,3.571665994185011e-115,1.113934952384337e-05,0.00027068326375225655,-12569.431022081199,0.0,0.0005775327119480405,0.9980038412203792,5.704327237434481,-10.14713270749027,0.3980054160782881,-3.8594837612001465,-10.398197392594984,-10.149233827266949,-1.031606299165983,-3.2617298947145024,1.657010309530595e-121,4.6321897629396806e-130,2.0501244656550738e-05,-1.8012438721463595,-1.0,0.0024558589404947415,1.1390654992446145e-116,0.0,2.7019426383507423e-126,-1.0,-3.0,1825.8514829225066,6.487209552661665e-06
181,1.0228826983937364e-128,0.0,4.440892098500626e-16,0.0,3.198967410829895e-60,0.020636997665681923,4.996552743119174e-63,0.0005445519412473022,2.5330990365387417e-115,1.042841313939368e-05,0.00026639583629988996,-12569.432935051178,0.0,0.0005775222568758047,0.9980038412203756,5.703620213398961,-10.147132710597663,0.39798856679035244,-3.8595011974072277,-10.398197481120354,-10.149233833222251,-1.0316062995398705,-3.2618169157103942,1.645819944056096e-121,8.679056779419357e-131,2.0501244629458176e-05,-1.8012440428797865,-1.0,0.0024558589365861793,1.8656799879657625e-119,0.0,2.2480515653789525e-126,-1.0,-3.0,1825.6312193343617,6.42711841121829e-06
182,8.6101127959006e-130,0.0,4.440892098500626e-16,0.0,2.112987584756388e-60,0.020635325290279682,3.4812288151786164e-63,0.0005445519412473022,1.2401482208301864e-115,1.0428322426232576e-05,0.0002652508236188875,-12569.433189185173,0.0,0.0005774977084401556,0.9980038412201283,5.70361860992421,-10.147132713987899,0.39796249397822064,-3.8595035557837565,-10.398197551060484,-10.14947129507024,-1.0316063255226708,-3.262321270367588,2.8008353320389857e-122,5.921680220459389e-131,2.050124462942421e-05,-1.801244252931671,-1.0,0.0024558589347680494,1.3667880008701144e-119,0.0,1.3983305225096892e-126,-1.0,-3.0,1825.5459503115812,6.426150198496764e-06
183,1.3806484759913343e-130,0.0,4.440892098500626e-16,0.0,1.6818815325019585e-60,0.0206307415164026,3.3048983536599435e-65,0.0005445519412473022,5.605804458757004e-116,1.0302188578486914e-05,0.0002619058176382123,-12569.433196136253,0.0,0.0005774688639280964,0.9980038412199884,5.7036182797044175,-10.147149648415569,0.3979351408036906,-3.859537191140337,-10.398202335085697,-10.149471352927494,-1.031606541104989,-3.262396750905586,8.920769671056901e-123,4.977752400208887e-132,2.050124425894223e-05,-1.801245381174027,-1.0,0.0024558589337477367,2.0941835044441864e-122,0.0,4.336894353132792e-127,-1.0,-3.0,1825.2885111740186,6.401870284258212e-06
184,6.590531711087208e-131,0.0,4.440892098500626e-16,0.0,9.564009867977189e-61,0.020430638863942526,2.4657533517984347e-65,0.0005159460676815001,8.789221098586901e-117,1.0170080932233503e-05,0.0002616055308601881,-12569.433204242336,0.0,0.0005774588628805023,0.9980038412199883,5.703618006449546,-10.147661769385003,0.3979350933657965,-3.8595388532975203,-10.398211329230273,-10.14949567449137,-1.0316065471659959,-3.26266865229826,1.7676679502699205e-126,1.1902065501791747e-133,2.050096981308581e-05,-1.801245619587949,-1.0,0.0024558589335971414,4.531134711256643e-124,0.0,3.2376786607900044e-127,-1.0,-3.0,1824.8028076135327,6.4018701322637535e-06
185,6.685849205459174e-132,0.0,4.440892098500626e-16,0.0,4.523046477590309e-62,0.020430625854215023,7.310776881303903e-66,0.0005159460676815001,1.624713029226452e-118,1.0170033396704426e-05,0.000261183322035346,-12569.433208646802,0.0,0.0005772587150855596,0.9980038412199873,5.703316821884531,-10.14768378443278,0.3979350871776402,-3.859549034635159,-10.398563496743174,-10.149495956123786,-1.0316076541675272,-3.2627949758673207,1.582644178566446e-126,2.290702870636024e-134,2.0500969813073144e-05,-1.8012465546789256,-1.0,0.002455858933177156,3.784665441386036e-124,0.0,1.5156725411046345e-127,-1.0,-3.0,1824.619137975783,6.393256797852931e-06
186,5.2531767463045126e-132,0.0,4.440892098500626e-16,0.0,2.1058081447886286e-62,0.020427836191807384,5.932150775359782e-66,0.0005159460676815001,7.545349523936574e-119,1.0168765900678941e-05,0.0002610030677950936,-12569.435446166859,0.0,0.0005772241954180652,0.9980038412199694,5.7033165732940505,-10.147684311237176,0.397934521139052,-3.8595806890780437,-10.398563552446767,-10.14949608903263,-1.0316081590321042,-3.262813654650961,1.2741857111505857e-126,1.0801146346645584e-134,2.050096941442526e-05,-1.8012468996756912,-1.0,0.0024558589314259338,8.590813572714706e-125,0.0,4.125326988274506e-128,-1.0,-3.0,1824.4863633267275,6.392721550129545e-06
187,3.487368791042808e-132,0.0,4.440892098500626e-16,0.0,1.9476466060592595e-62,0.020427793021746084,3.4780483654442544e-66,0.0005081932633954274,1.5759230472629745e-119,1.0121444465904152e-05,0.00026100306749438746,-12569.435721605741,0.0,0.0005771961564971957,0.9980038412192986,5.703314210077756,-10.147899123159187,0.3979344533936544,-3.8595915747572667,-10.398837278157545,-10.149496168542044,-1.0316081669893924,-3.2630436122700903,1.0869426178738275e-127,1.6790350210048585e-135,2.050096941442526e-05,-1.8012469610449835,-1.0,0.0024558588631359234,2.764398109954456e-126,0.0,1.845007372092499e-128,-1.0,-3.0,1824.3641124695778,6.379730018057223e-06
188,1.682678830761718e-132,0.0,4.440892098500626e-16,0.0,1.303199229268689e-62,0.020338675369672966,1.431009367408886e-66,0.0005081932633954274,1.5703170408190657e-119,1.0121276345252218e-05,0.0002591566250527028,-12569.43572172367,0.0,0.0005771310109727751,0.9980038412191125,5.621238141811458,-10.147907611109703,0.3979343286409104,-3.8595936633401458,-10.39892052058263,-10.149496373153857,-1.0316086674723595,-3.2631726618068684,1.7332849664222947e-128,8.087248019083212e-136,2.049994141154747e-05,-1.8012469858325568,-1.0,0.0024558588631047283,1.5987030201797764e-126,0.0,8.483433522578237e-129,-1.0,-3.0,1824.2866448536715,6.378126174255311e-06
189,1.1383538150465581e-132,0.0,4.440892098500626e-16,0.0,2.52930839071315e-63,0.0203001460607279,1.412795805847762e-66,0.0005081932633954274,1.386675942476518e-119,1.0077837933866159e-05,0.00025885206186282693,-12569.436037622138,0.0,0.0005771198303515612,0.9980038412190174,5.621226427786313,-10.148049786372972,0.39793368094212306,-3.85959397422049,-10.399497755289312,-10.149502797054781,-1.0316087640119609,-3.263514083090898,1.5968585490721403e-128,1.18098910778684e-137,2.0499884149039438e-05,-1.8012525634638399,-1.0,0.0024558588629205124,7.706223580227192e-127,0.0,6.881780933082445e-129,-1.0,-3.0,1823.950455109145,6.378125662636579e-06
190,3.99054717345272e-133,0.0,4.440892098500626e-16,0.0,8.505276965723626e-64,0.0202932102603973,2.2860823087607567e-67,0.0005081932633954274,1.2015417646506579e-119,1.0073866500622522e-05,0.00025884277393034864,-12569.436037829404,0.0,0.000577108220880739,0.9980038412188411,5.2286484041489905,-10.148049786662448,0.3979326653447931,-3.8595947272274316,-10.399507280022922,-10.149508376451735,-1.031608770425475,-3.26362411365466,1.3033759553278306e-129,8.374585229003076e-138,2.0499883944174213e-05,-1.8012526088157985,-1.0,0.002455858862502701,1.2453288157090367e-127,0.0,1.6524772263430828e-130,-1.0,-3.0,1823.5237302914725,6.3781221771994376e-06
191,7.853411802469782e-134,0.0,4.440892098500626e-16,0.0,9.610330039167091e-65,0.020290996512578013,7.850611389864954e-68,0.0005081932633954274,1.6951254626179786e-120,1.0073858564307468e-05,0.00025867478059244607,-12569.436038694934,0.0,0.000577105728066873,0.9980038412188387,5.208080636198231,-10.14804983934743,0.3979321889373912,-3.859596269344566,-10.399507292545616,-10.149508467526065,-1.0316098585144804,-3.263648211103499,1.0185699319764427e-132,1.5624361021693666e-138,2.045483542131285e-05,-1.8012526283517343,-1.0,0.0024558588610783505,2.2192293633247708e-128,0.0,4.974737639405189e-133,-1.0,-3.0,1823.403231155657,6.378115430311158e-06
192,4.999880055392659e-134,0.0,4.440892098500626e-16,0.0,4.3714404916447065e-66,0.020288365937175135,2.306742435601898e-68,0.0005067728804028615,4.593400855670038e-121,1.0073615798129496e-05,0.00025513318295937947,-12569.436038698394,0.0,0.000577096807411585,0.9980038412188206,5.203938704611313,-10.14804984110412,0.3979320985889108,-3.8595964363925845,-10.39950734395873,-10.149509486237564,-1.0316104099976862,-3.263761165687482,5.2368446516842255e-133,8.364987731660392e-139,2.045483542100414e-05,-1.8012527558258684,-1.0,0.0024558588610739296,1.10936517559347e-129,0.0,4.906552803767617e-133,-1.0,-3.0,1822.969096736145,6.377565743474574e-06
193,2.468714165303565e-134,0.0,4.440892098500626e-16,0.0,1.332462207965698e-66,0.02028778436553299,1.047983241022715e-68,0.0004823279460785391,4.592196972619453e-121,1.0072970872590016e-05,0.0002547091436469699,-12569.436042099045,0.0,0.0005770479866408593,0.9980038411894612,5.203938515022901,-10.148050043081948,0.39792932688173593,-3.8596168449842314,-10.399512613950721,-10.149509532640995,-1.0316106447471078,-3.2637733179716952,2.0112581268328677e-133,5.021771322284538e-140,2.045483542097746e-05,-1.8012674360079353,-1.0,0.0024558588610730904,4.278829023128481e-131,0.0,2.871665795787211e-133,-1.0,-3.0,1822.3979420156188,6.377559711442958e-06
194,1.8269770032601424e-135,0.0,4.440892098500626e-16,0.0,1.3171226164175348e-66,0.01981395445272781,4.3142220109708925e-69,0.0004763128292887941,6.095163849475076e-122,1.0071593309760653e-05,0.0002547076743946022,-12569.436044789176,0.0,0.0005751161934947864,0.9980038411662296,5.200741643110892,-10.148115018366976,0.39792830324839507,-3.8596237057370844,-10.399514044300371,-10.14950953325158,-1.031611334958248,-3.2638134039232,1.9952762123823508e-133,1.9018413949679396e-140,2.0454831293418506e-05,-1.8012675037955808,-1.0,0.002455858861071235,2.948025846488184e-131,0.0,6.398950764643217e-134,-1.0,-3.0,1821.6468516631428,6.365526704257083e-06
195,2.141398924044834e-136,0.0,4.440892098500626e-16,0.0,8.999182147874675e-68,0.019812777696550442,2.6001186247752773e-69,0.0004697537214518584,7.98010022979403e-123,1.0070572955034528e-05,0.00025053881214528653,-12569.436057648589,0.0,0.0005751117283119512,0.9980038411655024,5.200732645916281,-10.148115180093564,0.3979252327194212,-3.8596384514162283,-10.399515174140099,-10.149510688045948,-1.0316116894888725,-3.2639389892164377,5.209980778142271e-134,8.229029173040003e-142,2.0454831277776955e-05,-1.8012675977786987,-1.0,0.002455858861055743,1.779152150867203e-131,0.0,1.162570320337364e-134,-1.0,-3.0,1820.5156484518175,5.36785394257988e-06
196,1.5562513100569695e-136,0.0,4.440892098500626e-16,0.0,8.787401917765346e-68,0.019809731262544015,2.434022431032025e-69,0.0004697537214518584,6.376203169886718e-125,1.0063852331372153e-05,0.00024990007412254643,-12569.436076053287,0.0,0.0005750883148392134,0.9980038411654758,5.200626646550356,-10.148116049577594,0.3979249266728507,-3.859641476220414,-10.399515214860635,-10.149510688128059,-1.0316117049348081,-3.2640396816567687,7.594756402228225e-135,3.766651094587641e-142,2.0454828817572795e-05,-1.8012678423139215,-1.0,0.0024558588610522902,9.198451375051652e-132,0.0,7.244867171815235e-136,-1.0,-3.0,1820.2392079439544,5.367753262638177e-06
197,4.8811283616302274e-138,0.0,4.440892098500626e-16,0.0,2.5809044884351426e-68,0.01957104572521956,1.076795984327352e-69,0.0004697537214518584,3.4337001597166955e-125,1.0016571590682679e-05,0.0002498898857263602,-12569.436080234935,0.0,0.0005750856404740999,0.9980038411654758,5.19857890460898,-10.148150785438244,0.39792469421350646,-3.859646451499078,-10.399515401187717,-10.149510690973553,-1.031611709219915,-3.264071089783794,9.24351332881177e-136,1.254080281427368e-142,2.0454824975230864e-05,-1.8012678882141442,-1.0,0.0024558588610522547,2.0029609904178578e-132,0.0,2.8016720105054096e-136,-1.0,-3.0,1819.7363642521113,5.367719134896366e-06
198,1.119217961687559e-139,0.0,4.440892098500626e-16,0.0,1.570354904201027e-68,0.019570814207067654,1.0692864564958544e-69,0.0004697537214518584,5.625656623020242e-126,1.0016178760421722e-05,0.00024879530162129907,-12569.436081383004,0.0,0.0005719812385971188,0.9980038411654755,5.196828271676732,-10.148150830366239,0.3979230941088386,-3.8596473888461498,-10.399518413709174,-10.149510709233542,-1.0316137981060713,-3.2642046955369506,2.3871029157141327e-137,1.5537014707932907e-143,2.0450365811116173e-05,-1.8012685507159034,-1.0,0.0024558588610516597,4.841524341318675e-134,0.0,1.6985432860747255e-136,-1.0,-3.0,1818.951468779147,4.959386326256246e-06
199,1.8119468362973182e-140,0.0,4.440892098500626e-16,0.0,5.83008082305655e-69,0.019570679602711628,1.0676149634340494e-69,0.0004697537214518584,2.8339955041890827e-127,1.0016134429137527e-05,0.00024254194333473152,-12569.437882283817,0.0,0.0005718600943316936,0.9980038411654736,5.196827590110924,-10.14815709616049,0.3979230606386729,-3.8596654487677324,-10.399520687840178,-10.149515079969532,-1.0316152086608308,-3.2642762401799725,5.899263599386791e-138,2.5323920007084905e-144,2.0450365406014907e-05,-1.8012686533365314,-1.0,0.0024558588400346746,4.1854424580808014e-134,0.0,1.0055298279742817e-136,-1.0,-3.0,1818.5210549320784,4.787530304004367e-06
200,8.975148778659284e-141,0.0,4.440892098500626e-16,0.0,1.3416315475535814e-69,0.019554367405507353,3.172684032592102e-70,0.0004697537214518584,1.166940838859662e-127,1.0016130779355922e-05,0.0002422025500851575,-12569.43791484675,0.0,0.0005718027745006457,0.9980038411654583,5.188511694235821,-10.148157159426114,0.3979228667486228,-3.859672300939221,-10.399528951372085,-10.14951540791771,-1.0316155056094274,-3.264298828527288,5.563906756300349e-138,5.616984438128468e-146,2.0450364239109135e-05,-1.8012686787896652,-1.0,0.0024558588400340653,1.604894323453633e-134,0.0,7.236147915335881e-138,-1.0,-3.0,1818.3729582489948,4.7874344815694934e-06
201,4.350584696995134e-143,0.0,4.440892098500626e-16,0.0,1.320925531094351e-69,0.01955398632525206,1.479911912217624e-70,0.0004697537214518584,2.4998824325288187e-128,1.0016113434920969e-05,0.00024208407708363515,-12569.437944786298,0.0,0.0005709535139697712,0.9980038411639016,5.18790620934176,-10.148157219463211,0.3979228661449716,-3.8596793934150897,-10.39952901086629,-10.149515465641437,-1.031615545619527,-3.2643126152168858,2.6021409981607848e-138,1.1309358780209625e-146,2.0450363665254837e-05,-1.8012687022847569,-1.0,0.0024558586423401385,1.2794201267552701e-135,0.0,1.2407562498351583e-138,-1.0,-3.0,1818.2249637002858,4.749644640409715e-06
202,1.0165450648649554e-143,0.0,4.440892098500626e-16,0.0,7.046204834209214e-70,0.01955354016009304,2.985457956173938e-71,0.0004588920365019681,1.529618568384795e-128,1.0016108611163419e-05,0.00023983155844936818,-12569.437944787718,0.0,0.0005685564078001686,0.9980038411639016,5.187906028520005,-10.148158223173981,0.3979224294218917,-3.8596836894621185,-10.399530221730945,-10.149515481733157,-1.0316155508189804,-3.2682442619366494,2.1228419760495547e-138,3.22065434026437e-148,2.044144492775759e-05,-1.8012701085845118,-1.0,0.0024558583705459923,1.3160608589901272e-136,0.0,2.2218890410048004e-139,-1.0,-3.0,1817.5681684158326,4.7495984624883585e-06
203,1.9244484964721955e-144,0.0,4.440892098500626e-16,0.0,1.1187985421274624e-70,0.019552470237546127,2.9805301413159926e-71,0.0004588920365019681,3.531480748474834e-129,1.0014910391291919e-05,0.00023821916660256206,-12569.437944831157,0.0,0.0005684861139677238,0.9980038411638548,5.187905888623958,-10.148158224592997,0.39792242902007474,-3.8596859855261503,-10.399531462002416,-10.149515547063174,-1.031615584471637,-3.2684096455700815,1.6464049182798976e-138,3.156956767322949e-148,1.5330939196996837e-05,-1.8012702170312378,-1.0,0.0024558583705032067,6.651312041645724e-137,0.0,6.6561824383835275e-140,-1.0,-3.0,1817.442531488396,4.749589848307881e-06
204,1.48100488608634e-145,0.0,4.440892098500626e-16,0.0,5.5146639133011666e-71,0.0195521770388813,1.985491298542394e-71,0.0004588920365019681,1.3484747913149392e-129,1.0014119792717125e-05,0.00023821795325509195,-12569.437947757326,0.0,0.0005677882582646203,0.9980038411638374,5.187905842578314,-10.14815914118207,0.39792206938838504,-3.85968654187708,-10.399542669245802,-10.149517086677902,-1.031615683998797,-3.2685670708211534,6.102337344862585e-139,3.0310544169191868e-148,1.5330939177232336e-05,-1.8012706833025616,-1.0,0.0024558583704724422,3.254945554998266e-137,0.0,3.134779453099693e-140,-1.0,-3.0,1817.2425433631852,4.747520653722917e-06
205,2.197940015218001e-146,0.0,4.440892098500626e-16,0.0,1.5990575140583645e-72,0.01954914163761267,7.782060368866088e-72,0.0004480400495918208,6.615444420926121e-130,1.0014115521212097e-05,0.00023234118340868394,-12569.437947794637,0.0,0.0005564992372633856,0.9980038411632589,5.187172776796347,-10.148173307215757,0.3979219665439749,-3.859702379966971,-10.399558162919018,-10.149517291508173,-1.031615691996687,-3.2691616146708897,1.404038138177855e-140,9.851551180454223e-149,1.5330939176868217e-05,-1.801271592442358,-1.0,0.002455858369401508,1.326933764442966e-138,0.0,1.5885123780215006e-141,-1.0,-3.0,1816.7920061690725,4.730887547851582e-06
